509,6,1747320650,6.08,0.00,0.00,18.97
509,7,1747320650,6.05,0.00,0.00,18.97
509,8,1747320650,6.12,0.00,0.00,18.97
509,9,1747320650,6.18,0.00,0.00,18.97
510,0,1747321552,5.69,0.00,0.00,18.97
510,1,1747321552,5.87,0.00,0.00,18.99
510,2,1747321552,5.80,0.00,0.00,18.97
510,3,1747321552,5.72,0.00,0.00,18.99
510,4,1747321552,5.75,0.00,0.00,18.97
510,5,1747321552,5.70,0.00,0.00,18.99
510,6,1747321552,5.68,0.00,0.00,18.99
510,7,1747321552,5.68,0.00,0.00,18.97
510,8,1747321552,5.63,0.00,0.00,18.97
510,9,1747321552,5.59,0.00,0.00,18.97
511,0,1747322454,4.11,0.00,0.00,19.31
511,1,1747322454,4.16,0.00,0.00,19.29
511,2,1747322454,4.15,0.00,0.00,19.29
511,3,1747322454,4.16,0.00,0.00,
511,4,1747322454,4.25,0.00,0.00,19.29
511,5,1747322454,4.32,0.00,0.00,
511,6,1747322454,4.30,0.00,0.00,
511,7,1747322454,4.32,0.00,0.00,
511,8,1747322454,4.37,0.00,0.00,
511,9,1747322454,4.46,0.00,0.00,
512,0,1747323356,5.62,0.00,0.00,
512,1,1747323356,5.71,0.00,0.00,
512,2,1747323356,5.69,0.00,0.00,
512,3,1747323356,5.70,0.00,0.00,
512,4,1747323356,5.78,0.00,0.00,87.76
512,5,1747323356,5.81,0.00,0.00,88.60
512,6,1747323356,5.88,0.00,0.00,88.25
512,7,1747323356,5.94,0.00,0.00,19.28
512,8,1747323356,5.97,0.00,0.00,88.05
512,9,1747323356,5.93,0.00,0.00,
513,0,1747324258,5.23,0.00,0.00,
513,1,1747324258,5.28,0.00,0.00,
513,2,1747324258,5.27,0.00,0.00,
513,3,1747324258,5.25,0.00,0.00,
513,4,1747324258,5.21,0.00,0.00,
513,5,1747324258,5.26,0.00,0.00,
513,6,1747324258,5.25,0.00,0.00,
513,7,1747324258,5.13,0.00,0.00,
513,8,1747324258,5.18,0.00,0.00,
513,9,1747324258,5.17,0.00,0.00,
514,0,1747325160,1.77,0.00,0.00,87.72
514,1,1747325160,1.81,0.00,0.00,87.72
514,2,1747325160,1.70,0.00,0.00,87.71
514,3,1747325160,1.83,0.00,0.00,87.71
514,4,1747325160,1.66,0.00,0.00,87.71
514,5,1747325160,1.59,0.00,0.00,87.72
514,6,1747325160,1.60,0.00,0.00,87.26
514,7,1747325160,1.67,0.00,0.00,87.71
514,8,1747325160,1.56,0.00,0.00,87.72
514,9,1747325160,1.56,0.00,0.00,87.64
515,0,1747326062,0.27,0.00,0.00,
515,1,1747326062,0.36,0.00,0.00,
515,2,1747326062,0.29,0.00,0.00,
515,3,1747326062,0.34,0.00,0.00,
515,4,1747326062,0.36,0.00,0.00,
515,5,1747326062,0.46,0.00,0.00,
515,6,1747326062,0.41,0.00,0.00,
515,7,1747326062,0.49,0.00,0.00,
515,8,1747326062,0.42,0.00,0.00,
515,9,1747326062,0.60,0.00,0.00,
516,0,1747326964,2.34,0.00,0.00,87.69
516,1,1747326964,2.41,0.00,0.00,87.69
516,2,1747326964,2.33,0.00,0.00,87.24
516,3,1747326964,2.55,0.00,0.00,
516,4,1747326964,2.43,0.00,0.00,
516,5,1747326964,2.52,0.00,0.00,19.31
516,6,1747326964,2.54,0.00,0.00,19.31
516,7,1747326964,2.65,0.00,0.00,19.31
516,8,1747326964,2.60,0.00,0.00,
516,9,1747326964,2.58,0.00,0.00,
517,0,1747327866,3.83,0.00,0.00,18.97
517,1,1747327866,3.86,0.00,0.00,18.97
517,2,1747327866,3.90,0.00,0.00,
517,3,1747327866,3.89,0.00,0.00,19.29
517,4,1747327866,3.91,0.00,0.00,19.29
517,5,1747327866,4.08,0.00,0.00,89.44
517,6,1747327866,4.07,0.00,0.00,
517,7,1747327866,4.04,0.00,0.00,18.97
517,8,1747327866,4.08,0.00,0.00,
517,9,1747327866,4.18,0.00,0.00,
518,0,1747328768,3.16,0.00,0.00,19.31
518,1,1747328768,3.20,0.00,0.00,87.64
518,2,1747328768,3.07,0.00,0.00,87.28
518,3,1747328768,3.27,0.00,0.00,88.99
518,4,1747328768,3.15,0.00,0.00,
518,5,1747328768,3.16,0.00,0.00,88.97
518,6,1747328768,3.24,0.00,0.00,
518,7,1747328768,3.31,0.00,0.00,
518,8,1747328768,3.24,0.00,0.00,88.99
518,9,1747328768,3.24,0.00,0.00,
519,0,1747329670,3.66,0.00,0.00,
519,1,1747329670,3.58,0.00,0.00,88.13
519,2,1747329670,3.61,0.00,0.00,19.31
519,3,1747329670,3.60,0.00,0.00,19.29
519,4,1747329670,3.73,0.00,0.00,19.29
519,5,1747329670,3.77,0.00,0.00,19.31
519,6,1747329670,3.74,0.00,0.00,19.29
519,7,1747329670,3.75,0.00,0.00,
519,8,1747329670,3.79,0.00,0.00,
519,9,1747329670,3.91,0.00,0.00,89.03
520,0,1747330572,2.49,0.00,0.00,
520,1,1747330572,2.51,0.00,0.00,
520,2,1747330572,2.46,0.00,0.00,
520,3,1747330572,2.59,0.00,0.00,
520,4,1747330572,2.40,0.00,0.00,
520,5,1747330572,2.43,0.00,0.00,88.58
520,6,1747330572,2.44,0.00,0.00,
520,7,1747330572,2.54,0.00,0.00,88.58
520,8,1747330572,2.45,0.00,0.00,
520,9,1747330572,2.41,0.00,0.00,89.03
521,0,1747331474,1.53,0.00,0.00,88.58
521,1,1747331474,1.42,0.00,0.00,88.12
521,2,1747331474,1.39,0.00,0.00,88.58
521,3,1747331474,1.42,0.00,0.00,88.15
521,4,1747331474,1.45,0.00,0.00,88.12
521,5,1747331474,1.56,0.00,0.00,88.13
521,6,1747331474,1.40,0.00,0.00,88.94
521,7,1747331474,1.43,0.00,0.00,88.13
521,8,1747331474,1.48,0.00,0.00,88.12
521,9,1747331474,1.59,0.00,0.00,88.12
522,0,1747332376,2.23,0.00,0.00,19.31
522,1,1747332376,2.30,0.00,0.00,19.31
522,2,1747332376,2.30,0.00,0.00,19.31
522,3,1747332376,2.40,0.00,0.00,19.31
522,4,1747332376,2.35,0.00,0.00,19.29
522,5,1747332376,2.36,0.00,0.00,19.29
522,6,1747332376,2.48,0.00,0.00,19.31
522,7,1747332376,2.62,0.00,0.00,88.51
522,8,1747332376,2.56,0.00,0.00,19.29
522,9,1747332376,2.59,0.00,0.00,
523,0,1747333278,3.51,0.00,0.00,88.51
523,1,1747333278,3.45,0.00,0.00,19.31
523,2,1747333278,3.48,0.00,0.00,19.31
523,3,1747333278,3.45,0.00,0.00,19.29
523,4,1747333278,3.57,0.00,0.00,19.31
523,5,1747333278,3.66,0.00,0.00,19.31
523,6,1747333278,3.61,0.00,0.00,19.31
523,7,1747333278,3.57,0.00,0.00,19.31
523,8,1747333278,3.60,0.00,0.00,19.31
523,9,1747333278,3.73,0.00,0.00,19.31
524,0,1747334180,4.48,0.00,0.00,19.29
524,1,1747334180,4.43,0.00,0.00,19.29
524,2,1747334180,4.45,0.00,0.00,19.29
524,3,1747334180,4.51,0.00,0.00,19.29
524,4,1747334180,4.54,0.00,0.00,20.58
524,5,1747334180,4.54,0.00,0.00,88.44
524,6,1747334180,4.65,0.00,0.00,19.29
524,7,1747334180,4.70,0.00,0.00,19.29
524,8,1747334180,4.66,0.00,0.00,19.29
524,9,1747334180,4.70,0.00,0.00,19.29
525,0,1747335082,6.57,0.00,0.00,19.29
525,1,1747335082,6.65,0.00,0.00,19.29
525,2,1747335082,6.70,0.00,0.00,19.28
525,3,1747335082,6.64,0.00,0.00,89.76
525,4,1747335082,6.71,0.00,0.00,88.94
525,5,1747335082,6.85,0.00,0.00,19.28
525,6,1747335082,6.86,0.00,0.00,20.56
525,7,1747335082,6.86,0.00,0.00,19.29
525,8,1747335082,6.84,0.00,0.00,19.28
525,9,1747335082,6.89,0.00,0.00,18.95
526,0,1747335984,4.97,0.00,0.00,19.31
526,1,1747335984,4.99,0.00,0.00,19.29
526,2,1747335984,4.90,0.00,0.00,19.29
526,3,1747335984,4.89,0.00,0.00,19.31
526,4,1747335984,4.87,0.00,0.00,19.29
526,5,1747335984,4.83,0.00,0.00,19.31
526,6,1747335984,4.90,0.00,0.00,19.29
526,7,1747335984,4.82,0.00,0.00,19.29
526,8,1747335984,4.84,0.00,0.00,19.31
526,9,1747335984,4.76,0.00,0.00,19.31
527,0,1747336886,2.99,0.00,0.00,19.31
527,1,1747336886,3.05,0.00,0.00,19.31
527,2,1747336886,2.99,0.00,0.00,19.31
527,3,1747336886,2.94,0.00,0.00,19.31
527,4,1747336886,3.04,0.00,0.00,19.31
527,5,1747336886,3.12,0.00,0.00,19.31
527,6,1747336886,2.98,0.00,0.00,19.31
527,7,1747336886,3.09,0.00,0.00,19.31
527,8,1747336886,3.06,0.00,0.00,19.31
527,9,1747336886,3.20,0.00,0.00,19.31
528,0,1747337788,2.62,0.00,0.00,90.11
528,1,1747337788,2.75,0.00,0.00,
528,2,1747337788,2.75,0.00,0.00,
528,3,1747337788,2.83,0.00,0.00,90.55
528,4,1747337788,2.86,0.00,0.00,19.62
528,5,1747337788,2.89,0.00,0.00,19.29
528,6,1747337788,2.94,0.00,0.00,86.74
528,7,1747337788,3.07,0.00,0.00,87.22
528,8,1747337788,3.07,0.00,0.00,86.32
528,9,1747337788,3.07,0.00,0.00,86.76
529,0,1747338690,5.25,0.00,0.00,19.29
529,1,1747338690,5.25,0.00,0.00,17.99
529,2,1747338690,5.31,0.00,0.00,19.62
529,3,1747338690,5.30,0.00,0.00,19.60
529,4,1747338690,5.37,0.00,0.00,17.99
529,5,1747338690,5.47,0.00,0.00,19.28
529,6,1747338690,5.43,0.00,0.00,19.60
529,7,1747338690,5.44,0.00,0.00,20.89
529,8,1747338690,5.49,0.00,0.00,19.60
529,9,1747338690,5.56,0.00,0.00,90.50
530,0,1747339592,6.83,0.00,0.00,19.28
530,1,1747339592,6.83,0.00,0.00,17.99
530,2,1747339592,6.92,0.00,0.00,19.28
530,3,1747339592,6.92,0.00,0.00,19.28
530,4,1747339592,6.97,0.00,0.00,17.99
530,5,1747339592,6.98,0.00,0.00,19.28
530,6,1747339592,7.07,0.00,0.00,19.28
530,7,1747339592,7.03,0.00,0.00,17.99
530,8,1747339592,7.13,0.00,0.00,19.29
530,9,1747339592,7.08,0.00,0.00,19.28
531,0,1747340494,5.37,0.00,0.00,18.01
531,1,1747340494,5.26,0.00,0.00,19.29
531,2,1747340494,5.28,0.00,0.00,19.29
531,3,1747340494,5.21,0.00,0.00,19.31
531,4,1747340494,5.27,0.00,0.00,19.29
531,5,1747340494,5.29,0.00,0.00,
531,6,1747340494,5.11,0.00,0.00,19.29
531,7,1747340494,5.16,0.00,0.00,19.29
531,8,1747340494,5.14,0.00,0.00,19.29
531,9,1747340494,5.12,0.00,0.00,19.31
532,0,1747341396,2.61,0.00,0.00,
532,1,1747341396,2.55,0.00,0.00,
532,2,1747341396,2.48,0.00,0.00,
532,3,1747341396,2.54,0.00,0.00,91.39
532,4,1747341396,2.47,0.00,0.00,
532,5,1747341396,2.46,0.00,0.00,19.31
532,6,1747341396,2.48,0.00,0.00,19.31
532,7,1747341396,2.58,0.00,0.00,19.33
532,8,1747341396,2.38,0.00,0.00,19.31
532,9,1747341396,2.45,0.00,0.00,19.31
533,0,1747342298,2.52,0.00,0.00,86.81
533,1,1747342298,2.59,0.00,0.00,90.98
533,2,1747342298,2.54,0.00,0.00,
533,3,1747342298,2.56,0.00,0.00,19.31
533,4,1747342298,2.61,0.00,0.00,86.81
533,5,1747342298,2.64,0.00,0.00,19.31
533,6,1747342298,2.64,0.00,0.00,19.31
533,7,1747342298,2.66,0.00,0.00,19.31
533,8,1747342298,2.64,0.00,0.00,19.31
533,9,1747342298,2.77,0.00,0.00,
534,0,1747343200,1.58,0.00,0.00,91.39
534,1,1747343200,1.53,0.00,0.00,89.30
534,2,1747343200,1.49,0.00,0.00,
534,3,1747343200,1.60,0.00,0.00,
534,4,1747343200,1.50,0.00,0.00,
534,5,1747343200,1.53,0.00,0.00,
534,6,1747343200,1.54,0.00,0.00,91.38
534,7,1747343200,1.60,0.00,0.00,
534,8,1747343200,1.55,0.00,0.00,
534,9,1747343200,1.56,0.00,0.00,89.32
535,0,1747344102,1.61,0.00,0.00,19.33
535,1,1747344102,1.57,0.00,0.00,19.33
535,2,1747344102,1.55,0.00,0.00,19.33
535,3,1747344102,1.57,0.00,0.00,19.33
535,4,1747344102,1.52,0.00,0.00,19.33
535,5,1747344102,1.70,0.00,0.00,19.31
535,6,1747344102,1.48,0.00,0.00,19.33
535,7,1747344102,1.59,0.00,0.00,19.33
535,8,1747344102,1.50,0.00,0.00,19.33
535,9,1747344102,1.63,0.00,0.00,19.33
536,0,1747345004,-0.13,0.00,0.00,
536,1,1747345004,-0.16,0.00,0.00,
536,2,1747345004,-0.13,0.00,0.00,
536,3,1747345004,-0.03,0.00,0.00,86.44
536,4,1747345004,-0.12,0.00,0.00,
536,5,1747345004,-0.13,0.00,0.00,90.52
536,6,1747345004,-0.09,0.00,0.00,
536,7,1747345004,0.05,0.00,0.00,
536,8,1747345004,-0.02,0.00,0.00,86.44
536,9,1747345004,-0.01,0.00,0.00,
537,0,1747345906,1.88,0.00,0.00,19.31
537,1,1747345906,1.89,0.00,0.00,19.29
537,2,1747345906,1.94,0.00,0.00,19.31
537,3,1747345906,1.98,0.00,0.00,19.31
537,4,1747345906,2.16,0.00,0.00,19.31
537,5,1747345906,2.27,0.00,0.00,19.31
537,6,1747345906,2.31,0.00,0.00,19.31
537,7,1747345906,2.32,0.00,0.00,19.31
537,8,1747345906,2.37,0.00,0.00,19.29
537,9,1747345906,2.60,0.00,0.00,85.87
538,0,1747346808,3.47,0.00,0.00,
538,1,1747346808,3.46,0.00,0.00,
538,2,1747346808,3.45,0.00,0.00,
538,3,1747346808,3.47,0.00,0.00,
538,4,1747346808,3.45,0.00,0.00,19.31
538,5,1747346808,3.48,0.00,0.00,19.29
538,6,1747346808,3.52,0.00,0.00,19.29
538,7,1747346808,3.62,0.00,0.00,19.31
538,8,1747346808,3.57,0.00,0.00,85.87
538,9,1747346808,3.52,0.00,0.00,19.29
539,0,1747347710,2.91,0.00,0.00,
539,1,1747347710,2.94,0.00,0.00,91.79
539,2,1747347710,2.90,0.00,0.00,86.83
539,3,1747347710,2.87,0.00,0.00,
539,4,1747347710,2.83,0.00,0.00,
539,5,1747347710,3.00,0.00,0.00,86.37
539,6,1747347710,3.00,0.00,0.00,
539,7,1747347710,2.93,0.00,0.00,
539,8,1747347710,2.95,0.00,0.00,90.09
539,9,1747347710,2.97,0.00,0.00,90.55
540,0,1747348612,2.30,0.00,0.00,19.64
540,1,1747348612,2.19,0.00,0.00,19.64
540,2,1747348612,2.18,0.00,0.00,19.64
540,3,1747348612,2.30,0.00,0.00,19.71
540,4,1747348612,2.24,0.00,0.00,
540,5,1747348612,2.33,0.00,0.00,19.64
540,6,1747348612,2.30,0.00,0.00,19.64
540,7,1747348612,2.35,0.00,0.00,
540,8,1747348612,2.32,0.00,0.00,19.64
540,9,1747348612,2.41,0.00,0.00,19.64
541,0,1747349514,1.88,0.00,0.00,91.34
541,1,1747349514,1.94,0.00,0.00,
541,2,1747349514,1.85,0.00,0.00,
541,3,1747349514,1.95,0.00,0.00,91.36
541,4,1747349514,1.81,0.00,0.00,
541,5,1747349514,1.89,0.00,0.00,
541,6,1747349514,1.80,0.00,0.00,86.40
541,7,1747349514,1.93,0.00,0.00,
541,8,1747349514,1.85,0.00,0.00,
541,9,1747349514,1.90,0.00,0.00,
542,0,1747350416,-0.80,0.00,0.00,
542,1,1747350416,-0.66,0.00,0.00,
542,2,1747350416,-0.78,0.00,0.00,86.44
542,3,1747350416,-0.79,0.00,0.00,
542,4,1747350416,-0.81,0.00,0.00,
542,5,1747350416,-0.92,0.00,0.00,
542,6,1747350416,-0.89,0.00,0.00,
542,7,1747350416,-0.76,0.00,0.00,
542,8,1747350416,-0.93,0.00,0.00,
542,9,1747350416,-0.88,0.00,0.00,
543,0,1747351318,-1.50,0.00,0.00,
543,1,1747351318,-1.42,0.00,0.00,86.93
543,2,1747351318,-1.43,0.00,0.00,87.36
543,3,1747351318,-1.47,0.00,0.00,86.93
543,4,1747351318,-1.46,0.00,0.00,85.56
543,5,1747351318,-1.33,0.00,0.00,86.01
543,6,1747351318,-1.36,0.00,0.00,85.58
543,7,1747351318,-1.36,0.00,0.00,
543,8,1747351318,-1.37,0.00,0.00,
543,9,1747351318,-1.16,0.00,0.00,
544,0,1747352220,0.14,0.00,0.00,
544,1,1747352220,0.19,0.00,0.00,
544,2,1747352220,0.18,0.00,0.00,19.65
544,3,1747352220,0.19,0.00,0.00,19.65
544,4,1747352220,0.20,0.00,0.00,90.48
544,5,1747352220,0.20,0.00,0.00,
544,6,1747352220,0.27,0.00,0.00,
544,7,1747352220,0.39,0.00,0.00,
544,8,1747352220,0.34,0.00,0.00,86.04
544,9,1747352220,0.45,0.00,0.00,86.06
545,0,1747353122,-1.13,0.00,0.00,86.95
545,1,1747353122,-1.12,0.00,0.00,87.41
545,2,1747353122,-1.29,0.00,0.00,86.50
545,3,1747353122,-1.32,0.00,0.00,86.50
545,4,1747353122,-1.35,0.00,0.00,86.97
545,5,1747353122,-1.29,0.00,0.00,86.95
545,6,1747353122,-1.35,0.00,0.00,87.02
545,7,1747353122,-1.34,0.00,0.00,86.95
545,8,1747353122,-1.37,0.00,0.00,86.50
545,9,1747353122,-1.39,0.00,0.00,87.04
