55,0,1746864433,-0.36,0.00,0.00,0.00
55,1,1746864433,-0.44,0.00,0.00,0.00
55,2,1746864433,-0.41,0.00,0.00,0.00
55,3,1746864433,-0.39,0.00,0.00,0.00
55,4,1746864433,-0.38,0.00,0.00,0.00
55,5,1746864433,-0.37,0.00,0.00,0.00
55,6,1746864433,-0.30,0.00,0.00,0.00
55,7,1746864433,-0.36,0.00,0.00,0.00
55,8,1746864433,-0.34,0.00,0.00,0.00
55,9,1746864433,-0.34,0.00,0.00,0.00
56,0,1746865335,-1.72,0.00,0.00,0.00
56,1,1746865335,-1.79,0.00,0.00,0.00
56,2,1746865335,-1.78,0.00,0.00,0.00
56,3,1746865335,-1.84,0.00,0.00,0.00
56,4,1746865335,-1.77,0.00,0.00,0.00
56,5,1746865335,-1.73,0.00,0.00,0.00
56,6,1746865335,-1.73,0.00,0.00,0.00
56,7,1746865335,-1.69,0.00,0.00,0.00
56,8,1746865335,-1.75,0.00,0.00,0.00
56,9,1746865335,-1.70,0.00,0.00,0.00
57,0,1746866237,-1.77,0.00,0.00,0.00
57,1,1746866237,-1.80,0.00,0.00,0.00
57,2,1746866237,-1.76,0.00,0.00,0.00
57,3,1746866237,-1.75,0.00,0.00,0.00
57,4,1746866237,-1.68,0.00,0.00,0.00
57,5,1746866237,-1.62,0.00,0.00,0.00
57,6,1746866237,-1.63,0.00,0.00,0.00
57,7,1746866237,-1.61,0.00,0.00,0.00
57,8,1746866237,-1.62,0.00,0.00,0.00
57,9,1746866237,-1.61,0.00,0.00,0.00
58,2,1746867139,-2.14,0.00,0.00,0.00
58,3,1746867139,-2.22,0.00,0.00,0.00
58,4,1746867139,-2.15,0.00,0.00,0.00
58,5,1746867139,-2.24,0.00,0.00,0.00
58,6,1746867139,-2.21,0.00,0.00,0.00
58,7,1746867139,-2.19,0.00,0.00,0.00
58,8,1746867139,-2.29,0.00,0.00,0.00
58,9,1746867139,-2.23,0.00,0.00,0.00
59,2,1746868041,-4.11,0.00,0.00,0.00
59,3,1746868041,-4.13,0.00,0.00,0.00
59,4,1746868041,-4.24,0.00,0.00,0.00
59,5,1746868041,-4.19,0.00,0.00,0.00
59,6,1746868041,-4.23,0.00,0.00,0.00
59,7,1746868041,-4.14,0.00,0.00,0.00
44,0,1746854629,22.64,0.00,0.00,0.00
44,1,1746854629,22.54,0.00,0.00,0.00
44,2,1746854629,22.46,0.00,0.00,0.00
44,3,1746854629,22.42,0.00,0.00,0.00
44,4,1746854629,22.25,0.00,0.00,0.00
44,5,1746854629,22.17,0.00,0.00,0.00
44,6,1746854629,22.02,0.00,0.00,0.00
44,7,1746854629,22.00,0.00,0.00,0.00
44,8,1746854629,21.80,0.00,0.00,0.00
44,9,1746854629,21.68,0.00,0.00,0.00
45,0,1746855531,14.67,0.00,0.00,0.00
45,1,1746855531,14.59,0.00,0.00,0.00
45,2,1746855531,14.51,0.00,0.00,0.00
45,3,1746855531,14.45,0.00,0.00,0.00
45,4,1746855531,14.38,0.00,0.00,0.00
45,5,1746855531,14.26,0.00,0.00,0.00
45,6,1746855531,14.29,0.00,0.00,0.00
45,7,1746855531,14.23,0.00,0.00,0.00
45,8,1746855531,14.20,0.00,0.00,0.00
45,9,1746855531,14.03,0.00,0.00,0.00
46,0,1746856433,11.78,0.00,0.00,0.00
46,1,1746856433,11.79,0.00,0.00,0.00
46,2,1746856433,11.86,0.00,0.00,0.00
46,3,1746856433,11.91,0.00,0.00,0.00
46,4,1746856433,12.02,0.00,0.00,0.00
46,5,1746856433,12.05,0.00,0.00,0.00
46,6,1746856433,12.06,0.00,0.00,0.00
46,7,1746856433,12.11,0.00,0.00,0.00
46,8,1746856433,12.23,0.00,0.00,0.00
46,9,1746856433,12.17,0.00,0.00,0.00
47,0,1746857335,14.93,0.00,0.00,0.00
47,1,1746857335,15.07,0.00,0.00,0.00
47,2,1746857335,15.08,0.00,0.00,0.00
47,3,1746857335,15.02,0.00,0.00,0.00
47,4,1746857335,15.20,0.00,0.00,0.00
47,5,1746857335,15.11,0.00,0.00,0.00
47,6,1746857335,15.23,0.00,0.00,0.00
47,7,1746857335,15.21,0.00,0.00,0.00
47,8,1746857335,15.21,0.00,0.00,0.00
47,9,1746857335,15.17,0.00,0.00,0.00
48,0,1746858237,14.18,0.00,0.00,0.00
48,1,1746858237,14.14,0.00,0.00,0.00
48,2,1746858237,14.29,0.00,0.00,0.00
48,3,1746858237,14.25,0.00,0.00,0.00
48,4,1746858237,14.27,0.00,0.00,0.00
48,5,1746858237,14.34,0.00,0.00,0.00
48,6,1746858237,14.28,0.00,0.00,0.00
48,7,1746858237,14.30,0.00,0.00,0.00
48,8,1746858237,14.38,0.00,0.00,0.00
48,9,1746858237,14.42,0.00,0.00,0.00
49,0,1746859139,11.01,0.00,0.00,0.00
49,1,1746859139,10.89,0.00,0.00,0.00
49,2,1746859139,10.90,0.00,0.00,0.00
49,3,1746859139,10.80,0.00,0.00,0.00
49,4,1746859139,10.84,0.00,0.00,0.00
49,5,1746859139,10.80,0.00,0.00,0.00
49,6,1746859139,10.70,0.00,0.00,0.00
49,7,1746859139,10.67,0.00,0.00,0.00
49,8,1746859139,10.60,0.00,0.00,0.00
49,9,1746859139,10.61,0.00,0.00,0.00
50,0,1746860041,8.22,0.00,0.00,0.00
50,1,1746860041,8.20,0.00,0.00,0.00
50,2,1746860041,8.13,0.00,0.00,0.00
50,3,1746860041,8.21,0.00,0.00,0.00
50,4,1746860041,8.13,0.00,0.00,0.00
50,5,1746860041,8.13,0.00,0.00,0.00
50,6,1746860041,8.13,0.00,0.00,0.00
50,7,1746860041,8.21,0.00,0.00,0.00
50,8,1746860041,8.13,0.00,0.00,0.00
50,9,1746860041,8.05,0.00,0.00,0.00
51,0,1746860943,6.84,0.00,0.00,0.00
51,1,1746860943,6.81,0.00,0.00,0.00
51,2,1746860943,6.79,0.00,0.00,0.00
51,3,1746860943,6.78,0.00,0.00,0.00
51,4,1746860943,6.86,0.00,0.00,0.00
51,5,1746860943,6.96,0.00,0.00,0.00
51,6,1746860943,6.91,0.00,0.00,0.00
51,7,1746860943,6.92,0.00,0.00,0.00
51,8,1746860943,6.92,0.00,0.00,0.00
51,9,1746860943,6.99,0.00,0.00,0.00
52,0,1746861845,6.45,0.00,0.00,0.00
52,1,1746861845,6.50,0.00,0.00,0.00
52,2,1746861845,6.50,0.00,0.00,0.00
52,3,1746861845,6.52,0.00,0.00,0.00
52,4,1746861845,6.56,0.00,0.00,0.00
52,5,1746861845,6.62,0.00,0.00,0.00
52,6,1746861845,6.59,0.00,0.00,0.00
52,7,1746861845,6.71,0.00,0.00,0.00
52,8,1746861845,6.68,0.00,0.00,0.00
52,9,1746861845,6.71,0.00,0.00,0.00
53,0,1746862747,5.80,0.00,0.00,0.00
53,1,1746862747,5.77,0.00,0.00,0.00
53,2,1746862747,5.75,0.00,0.00,0.00
53,3,1746862747,5.82,0.00,0.00,0.00
53,4,1746862747,5.74,0.00,0.00,0.00
53,5,1746862747,5.86,0.00,0.00,0.00
53,6,1746862747,5.76,0.00,0.00,0.00
53,7,1746862747,5.75,0.00,0.00,0.00
53,8,1746862747,5.75,0.00,0.00,0.00
53,9,1746862747,5.88,0.00,0.00,0.00
54,0,1746863649,4.65,0.00,0.00,0.00
54,1,1746863649,4.66,0.00,0.00,0.00
54,2,1746863649,4.73,0.00,0.00,0.00
54,3,1746863649,4.75,0.00,0.00,0.00
54,4,1746863649,4.69,0.00,0.00,0.00
54,5,1746863649,4.70,0.00,0.00,0.00
54,6,1746863649,4.75,0.00,0.00,0.00
54,7,1746863649,4.70,0.00,0.00,0.00
54,8,1746863649,4.68,0.00,0.00,0.00
54,9,1746863649,4.72,0.00,0.00,0.00
55,0,1746864551,3.53,0.00,0.00,0.00
55,1,1746864551,3.69,0.00,0.00,0.00
55,2,1746864551,3.57,0.00,0.00,0.00
55,3,1746864551,3.61,0.00,0.00,0.00
55,4,1746864551,3.58,0.00,0.00,0.00
55,5,1746864551,3.65,0.00,0.00,0.00
55,6,1746864551,3.72,0.00,0.00,0.00
55,7,1746864551,3.72,0.00,0.00,0.00
55,8,1746864551,3.71,0.00,0.00,0.00
55,9,1746864551,3.75,0.00,0.00,0.00
56,0,1746865453,4.18,0.00,0.00,0.00
56,1,1746865453,4.12,0.00,0.00,0.00
56,2,1746865453,4.17,0.00,0.00,0.00
56,3,1746865453,4.29,0.00,0.00,0.00
56,4,1746865453,4.29,0.00,0.00,0.00
56,5,1746865453,4.29,0.00,0.00,0.00
56,6,1746865453,4.31,0.00,0.00,0.00
56,7,1746865453,4.37,0.00,0.00,0.00
56,8,1746865453,4.37,0.00,0.00,0.00
56,9,1746865453,4.37,0.00,0.00,0.00
57,0,1746866355,4.98,0.00,0.00,0.00
57,1,1746866355,5.03,0.00,0.00,0.00
57,2,1746866355,5.02,0.00,0.00,0.00
57,3,1746866355,5.15,0.00,0.00,0.00
57,4,1746866355,5.14,0.00,0.00,0.00
57,5,1746866355,5.21,0.00,0.00,0.00
57,6,1746866355,5.26,0.00,0.00,0.00
57,7,1746866355,5.29,0.00,0.00,0.00
57,8,1746866355,5.29,0.00,0.00,0.00
57,9,1746866355,5.38,0.00,0.00,0.00
58,2,1746867257,5.31,0.00,0.00,0.00
58,3,1746867257,5.37,0.00,0.00,0.00
58,4,1746867257,5.44,0.00,0.00,0.00
58,5,1746867257,5.47,0.00,0.00,0.00
58,6,1746867257,5.42,0.00,0.00,0.00
58,7,1746867257,5.48,0.00,0.00,0.00
58,8,1746867257,5.50,0.00,0.00,0.00
58,9,1746867257,5.57,0.00,0.00,0.00
59,0,1746868159,4.51,0.00,0.00,0.00
59,1,1746868159,4.51,0.00,0.00,0.00
59,2,1746868159,4.59,0.00,0.00,0.00
59,3,1746868159,4.60,0.00,0.00,0.00
59,4,1746868159,4.61,0.00,0.00,0.00
59,5,1746868159,4.65,0.00,0.00,0.00
59,6,1746868159,4.61,0.00,0.00,0.00
59,7,1746868159,4.69,0.00,0.00,0.00
59,8,1746868159,4.64,0.00,0.00,0.00
59,9,1746868159,4.62,0.00,0.00,0.00
61,2,1746869963,4.60,0.00,0.00,0.00
61,3,1746869963,4.72,0.00,0.00,0.00
61,4,1746869963,4.68,0.00,0.00,0.00
61,5,1746869963,4.72,0.00,0.00,0.00
61,6,1746869963,4.73,0.00,0.00,0.00
61,7,1746869963,4.75,0.00,0.00,0.00
61,8,1746869963,4.75,0.00,0.00,0.00
61,9,1746869963,4.78,0.00,0.00,0.00
63,0,1746871767,4.28,0.00,0.00,0.00
63,1,1746871767,4.27,0.00,0.00,0.00
63,2,1746871767,4.23,0.00,0.00,0.00
63,3,1746871767,4.27,0.00,0.00,0.00
63,4,1746871767,4.32,0.00,0.00,0.00
63,5,1746871767,4.32,0.00,0.00,0.00
63,6,1746871767,4.33,0.00,0.00,0.00
63,7,1746871767,4.37,0.00,0.00,0.00
63,8,1746871767,4.39,0.00,0.00,0.00
63,9,1746871767,4.42,0.00,0.00,0.00
68,1,1746876277,6.23,0.00,0.00,0.00
68,2,1746876277,6.18,0.00,0.00,0.00
68,3,1746876277,6.16,0.00,0.00,0.00
68,4,1746876277,6.11,0.00,0.00,0.00
68,5,1746876277,6.11,0.00,0.00,0.00
68,6,1746876277,6.11,0.00,0.00,0.00
68,7,1746876277,6.08,0.00,0.00,0.00
68,8,1746876277,6.00,0.00,0.00,0.00
68,9,1746876277,5.98,0.00,0.00,0.00
